  1.7266660000000000  0.5283340000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.7650079999999999  0.4653770000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.7097570000000000  0.4647410000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8045080000000000  0.5230399999999999  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8757729999999999  0.5275740000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.0232199999999998  0.2267920000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.0068239999999999  0.2849480000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.0752109999999999  0.2847250000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.0268060000000001  0.1611670000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.9795440000000002  0.1873160000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.2297389999999999  0.1668780000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.1968459999999999  0.2521450000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.1661700000000002  0.1803270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.1379999999999999  0.2475690000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8658650000000001  0.1403420000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.7835650000000001  0.1397770000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8248830000000000  0.2181630000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.9233579999999999  0.1085370000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8745909999999999  0.0638290000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8925870000000000  0.2091470000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8246869999999999  0.2991910000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8842220000000001  0.2681890000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.5892850000000001  0.1530610000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.5317099999999999  0.1724670000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.5886929999999999  0.2110430000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.6527190000000000  0.1737690000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.6302760000000001  0.0951960000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2911290000000000  0.2949550000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2175150000000000  0.3234540000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2748420000000000  0.3761050000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.8206090000000001  0.2749050000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.8666529999999999  0.3266230000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.8927239999999999  0.2566830000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.7472889999999999  0.2984030000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.7657409999999998  0.3749300000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.8044430000000000  0.3325380000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2724460000000000  0.6241500000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2793770000000000  0.5459400000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2182460000000000  0.5685860000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3949370000000000  0.5922020000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4369270000000000  0.5265470000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3505310000000000  0.5223250000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0659270000000001  0.4013330000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1242680000000000  0.3603320000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0718170000000000  0.3415650000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0370600000000001  0.4471570000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0692640000000000  0.4777230000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7839340000000000  0.5376040000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7915050000000000  0.6070210000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8459950000000001  0.5941180000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7094060000000000  0.5213790000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7182480000000000  0.5929560000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1898540000000000  0.3835470000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1314540000000000  0.4304840000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2590360000000000  0.4171300000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2520720000000001  0.3284370000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.2623590000000000  0.2765820000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.2016469999999999  0.2477550000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.1982919999999999  0.3089380000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.2498800000000001  0.3398060000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.2811469999999998  0.3926720000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.3023430000000000  0.3381990000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7627429999999999  0.6642390000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8036380000000000  0.7106950000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8309580000000000  0.6568690000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6902120000000000  0.6757940000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7418979999999999  0.7421010000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8923120000000000  0.6505290000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9130450000000000  0.5852640000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8645950000000000  0.7178320000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8603660000000000  0.4170800000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8490810000000000  0.3548490000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7873030000000000  0.3844170000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.5796110000000001  0.3556370000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.5040530000000001  0.3729700000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.5421240000000001  0.4259250000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.6053700000000000  0.4173130000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.6501040000000000  0.3744370000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.5470950000000001  0.3329460000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.4774090000000002  0.3184250000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.4981190000000000  0.3797500000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.5703580000000001  0.1975200000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.4960499999999999  0.2138560000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.5233660000000002  0.2658850000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.0910069999999998  0.3206930000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.1046469999999999  0.3961410000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.1447859999999999  0.3339760000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.1247660000000002  0.4812050000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.1706919999999998  0.4443990000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1568060000000000  0.8799030000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1517400000000000  0.9388270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2183940000000000  0.9120450000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1616210000000000  0.8115289999999999  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1606650000000000  0.6568050000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1575280000000000  0.5899870000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1559130000000000  0.4747980000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1414930000000000  0.4160840000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1531340000000000  0.3522210000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1629560000000000  0.2078190000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1537120000000000  0.1122500000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1736840000000000  0.7347010000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2058310000000000  0.6258930000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1704240000000000  0.5328820000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1612330000000000  0.2766040000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1717080000000000  0.1548140000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1655960000000000  0.0584020000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.7028040000000000  0.2292060000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.6536369999999998  0.1687440000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.6417619999999999  0.2323590000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.7297270000000000  0.1526870000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.6689479999999999  0.2935700000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1024170000000000  0.1344580000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1587149999999999  0.1621570000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0868270000000000  0.1916180000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.7292909999999999  0.4286330000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.6401370000000002  0.4317990000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4935040000000000  0.8145660000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5626679999999999  0.8281840000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5378680000000000  0.7732930000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4836960000000000  0.7483170000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5647650000000000  0.1700210000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5854150000000000  0.1088880000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5145700000000000  0.1361840000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.4087980000000000  0.3083170000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.3824200000000002  0.2309820000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.3383180000000001  0.2903970000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.4356209999999998  0.1757140000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.3534299999999999  0.1500260000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
