  0.0106700000000000 -0.0255910000000000  1.1222408545504958  0.7107508501375182 -0.3495701804963181  1.3152993124213992  4.4157860564479652  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.9573290000000001 -4.2696870000000002  1.0035375599132856  0.9948265407775500  0.0154251330065806  1.1216020387368422  4.4067279087915905  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  4.4973280000000004 -3.5449199999999998  1.0030055954121477  0.9956996470086350  0.0151723502879492  1.1207698064384051  4.4067636139874837  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  4.8550639999999996 -4.4113910000000001  1.0029191812087754  0.9958056983613440  0.0156626532804204  1.1206346001934135  4.4067419067293541  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.3930690000000001 -0.4849220000000000  1.0029136850243561  0.9949139702061340  0.0119851422145758  1.1207339220866415  4.4061715275559283  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.5042670000000000 -0.8388610000000000  1.0031174273577830  0.9956833414360439  0.0125696692891533  1.1209880697683259  4.4070368156780164  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.1378830000000000 -0.6818550000000000  1.0038300527750053  0.9942394635803969  0.0117052637292888  1.1221268727541378  4.4067836917625112  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.0290480000000000 -0.2124780000000000  1.0032768262806329  0.9946393852727740  0.0105372058872637  1.1214933374724136  4.4071156747468008  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.2969670000000000 -0.2222770000000000  1.0025597568061606  0.9955960007188944  0.0114735005027865  1.1203149642063897  4.4067624520175031  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.7929269999999999 -4.0914180000000000  1.0053025193452292  0.9920562852096094  0.0160688803813232  1.1243645971756111  4.4067362168970634  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3391990000000000 -3.4221490000000001  1.0057071533648871  0.9913425663559841  0.0163606446409466  1.1249982989226905  4.4066635638031135  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.0156339999999999 -3.3647100000000001  1.0056526061731244  0.9914313401564883  0.0156207541733534  1.1249129303074485  4.4066549909542099  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0457560000000000 -7.6969050000000001  1.0042333644392529  0.9934943119488362  0.0175189470913772  1.1226913304718646  4.4065240456428807  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.2541890000000002 -0.4155030000000000  1.0076624848364311  0.9875265146207175  0.0094489999976917  1.1281921558820236  4.4062949305245258  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.0980200000000000 -0.2382710000000000  1.0086758891340979  0.9860664774864892  0.0080083356548498  1.1298557579630766  4.4066771058415748  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.3287749999999998 -0.2467010000000000  1.0066892416586226  0.9892687128268063  0.0089336515855986  1.1267490008699841  4.4067831525139756  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8574459999999999 -0.0966570000000000  1.0111530733404073  0.9818172242068661  0.0056873019385977  1.1342801291718141  4.4081900555802838  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.9812810000000001 -0.1029870000000000  1.0093646457559198  0.9854348173735245  0.0067476070974914  1.1313174704423066  4.4084384683208979  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4223100000000000 -0.1986830000000000  1.0234382514680365  0.9635122390092141  0.0076522062701186  1.1530905994499738  4.4075981057736016  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4704690000000000 -0.2754730000000000  1.0210213743466690  0.9659051403550581  0.0090103185843014  1.1492302750410768  4.4060193807961250  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3918940000000000 -0.2578100000000000  1.0241482609398174  0.9609255186086341  0.0097927665208974  1.1541723364482686  4.4060907658749269  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.5110049999999999 -0.0564010000000000  1.0194624583306837  0.9659029576249417  0.0039629720999420  1.1479894070439298  4.4077485008099391  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4515039999999999 -0.0450600000000000  1.0210016522041467  0.9579598044396086  0.0031782553777779  1.1515975308375652  4.4065320265362145  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4227339999999999 -0.0866670000000000  1.0238129306231183  0.9623869609093386  0.0039339515922649  1.1539935685276046  4.4081367225925350  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4064190000000001 -0.0359750000000000  1.0224065007892187  0.9535870665443873  0.0033871596432047  1.1544249273701344  4.4066080238919305  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0364460000000000 -0.0057660000000000  1.0837168618318129  0.8393201062023649  0.0036800249284640  1.2540787024013031  4.4024408971928120  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0439529999999999 -0.0061660000000000  1.0790593500119325  0.8479014562490860  0.0032280722926538  1.2461675387275588  4.4015000551988139  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0015179999999999 -0.0067670000000000  1.1278369214319213  0.7592917332496333  0.0395338390827277  1.3245157923564104  4.3993941247687962  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0067930000000000 -0.0046950000000000  1.1213161428426475  0.7750133158988247  0.0131008317817132  1.3145729395578727  4.4036272667173462  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0055130000000001 -0.0105170000000000  1.1163179059873642  0.7842511204680090  0.0325506577107448  1.3052857563276530  4.4005270174826139  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0150669999999999 -0.0489960000000000  1.0821192743084818  0.8620581652886229  0.0390907687018706  1.2476552744579068  4.4077448164583650  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0187860000000000 -0.0376080000000000  1.0865710675309097  0.8497212793036429  0.0325109711366406  1.2553845159396657  4.4053137430662250  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0276160000000001 -0.0442340000000000  1.0807289415479431  0.8638746116426838  0.0289584139331896  1.2455972062312530  4.4074938922269640  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0226750000000000 -0.0036610000000000  1.0943441113659182  0.8154892314086082  0.0043470548583468  1.2727464171192597  4.4030982395681928  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0180510000000000 -0.0040160000000000  1.1012570597126461  0.8065791144061141  0.0055064746813189  1.2827423792866381  4.4020942343782181  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0622309999999999 -0.0059520000000000  1.0686426063588723  0.8607989977918182  0.0023540616921872  1.2316715977341979  4.4044399943000796  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0126990000000000 -0.0044200000000000  1.1084557921295122  0.7945952037370064  0.0084387911662098  1.2938280953850361  4.4010479246317766  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0154420000000000 -0.0089330000000000  1.1038744541698180  0.8110527273021280  0.0143717963178942  1.2852354938341930  4.4040389937942921  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0704050000000001 -0.0073610000000000  1.0660640426522068  0.8688827847525323  0.0015283993126713  1.2265189886940411  4.4042702220372574  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0653020000000000 -0.0137060000000000  1.0690766846787716  0.8729374059359142  0.0044273443671873  1.2291430105189940  4.4050532923518038  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9993870000000000 -0.0118460000000000  1.1167413848050434  0.7847092789763414  0.0518927198715408  1.3058975945828708  4.4020687580439155  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9964040000000000 -0.0075230000000000  1.1237742197840601  0.7692440313168630  0.0688897472508912  1.3175585081022028  4.4017831498580584  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0568169999999999 -0.0199760000000000  1.0726982019073317  0.8702451328287780  0.0078386264992709  1.2341325360565623  4.4054220092748881  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0705270000000000 -0.0253810000000000  1.0670625872650263  0.8819647317475199  0.0077272498458653  1.2245889890773320  4.4056524718249719  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0599320000000001 -0.0310940000000000  1.0707874829433237  0.8768440001293801  0.0116297566806745  1.2302076466170839  4.4055796509858993  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0023620000000000 -0.0028470000000000  1.1429487972335486  0.7295220774765949  0.0220885747417155  1.3519639511527961  4.4064027611392502  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0862320000000001 -0.0217150000000000  1.0620685929750646  0.8891865537227106  0.0050354346100272  1.2169563319237702  4.4057647238573141  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0812070000000000 -0.0092310000000000  1.0626154957704952  0.8790988002588966  0.0022230638540606  1.2198169209930330  4.4041935262097631  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0933999999999999 -0.0097530000000000  1.0591676957968976  0.8856080535351656  0.0019451580379934  1.2139545807909753  4.4036430937616196  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0033960000000000 -0.0295990000000000  1.0955204571290802  0.8320494786452415  0.0477450783885174  1.2703910754500043  4.4059746023253430  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0082590000000000 -0.0227230000000000  1.1001426376450147  0.8215734761249750  0.0372708702345719  1.2783535118994160  4.4051471289445052  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0127750000000000 -0.0301520000000000  1.0929396442764578  0.8370414560101848  0.0353453719204809  1.2661534699133452  4.4056390610680820  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9942760000000000 -0.0114770000000000  1.1135293755411400  0.7909708385756616  0.0713081726991971  1.3006502835183542  4.4035106478999646  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0831390000000001 -0.0366390000000000  1.0626957432242887  0.8925737386013377  0.0093556249317145  1.2169096199373195  4.4062927851778984  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0966760000000000 -0.0502390000000000  1.0586086624326645  0.9029646709207261  0.0105875765173165  1.2097811774230474  4.4075392201495136  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0796079999999999 -0.0496210000000000  1.0627430608691728  0.8957993596748551  0.0130258339635047  1.2164479008625708  4.4075191071374151  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9721340000000001 -0.0285330000000000  1.0790917546268599  0.8562995429456618  0.0866722985494137  1.2440381694734648  4.4053789804962120  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9679680000000001 -0.0197880000000000  1.0778015280958710  0.8548400907643826  0.0952689643775340  1.2424447564182890  4.4045682501607111  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9760670000000000 -0.0193610000000000  1.0854833448408350  0.8423014967634904  0.0906112568509829  1.2548286231623313  4.4048729512348688  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0170269999999999 -0.0910980000000000  1.0664065817869515  0.8918552263250855  0.0436571029121819  1.2216354920339598  4.4081249290574496  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0369740000000001 -0.0958660000000000  1.0639528965524172  0.8965158899212259  0.0347494039031283  1.2176759082322515  4.4081643195391313  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0192060000000001 -0.1149170000000000  1.0602139666984505  0.9025497121165420  0.0431641880030790  1.2116127891803616  4.4080304498342571  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9945920000000000 -0.0185580000000000  1.1044966461501591  0.8110652974369050  0.0649903752355832  1.2856673422333391  4.4051306852156191  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9891640000000000 -0.0122150000000000  1.1050192004554229  0.8053392698732154  0.0816736088532352  1.2867377164472638  4.4031899678461288  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1187860000000001 -0.0147230000000000  1.0531106898868738  0.8999642765315113  0.0021496006929894  1.2034316479100837  4.4045599543461940  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9754810000000000 -0.0079560000000000  1.0881246827274254  0.8322272115380848  0.1019302930756121  1.2593545404336211  4.4022641848698392  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9721880000000001 -0.0135530000000000  1.0833187858145508  0.8428959628536810  0.0980245795087607  1.2515023349343146  4.4034107434354359  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9691270000000000 -0.0085100000000000  1.0810552695480780  0.8446798254360121  0.1041052204206795  1.2479186112178753  4.4023939192876735  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0492330000000001 -0.0121170000000000  1.0764830008450506  0.8595321962400064  0.0056509619278331  1.2409810312530407  4.4042509206616742  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0396060000000000 -0.0134170000000000  1.0817220712422937  0.8516622975821772  0.0076175309551322  1.2492387449859175  4.4047072105586995  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1302000000000001 -0.0257490000000000  1.0516632183207799  0.9077019632699357  0.0035746188419557  1.2000668404595343  4.4058642159592942  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1580159999999999 -0.0419030000000000  1.0468047681165960  0.9208187421992293  0.0048086925992164  1.1912568874667431  4.4069419403241206  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0036070000000000 -0.0216640000000000  1.2206576514874967  0.5497703572116566 -0.2505935012263262  1.4767171490097850  4.4167234159472244  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0011530000000000 -0.0185310000000000  1.2085090624300083  0.5079698514399932 -0.3143530491129199  1.4598924005890015  4.4064645668760214  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0033160000000000 -0.0242620000000000  1.1779158824381533  0.6171885686138403 -0.3095909192726480  1.4058217618565672  4.4155721989438836  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0371170000000000 -0.0354960000000000  0.9997289565459000  0.9473192722101073 -0.2873637995032227  1.1198288945996073  4.4104596255171300  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0258630000000000 -0.0099780000000000  1.2405627990700521  0.5402761143970916 -0.0178630194427037  1.5093948614312858  4.4045646190848187  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0279550000000000 -0.0183990000000000  1.2227394812753114  0.5834755760631596 -0.0496959746016134  1.4791142211245158  4.4053101710745404  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0326370000000000 -0.0109650000000000  1.2233110572302011  0.5841626640797578 -0.0077011445973601  1.4800857774975227  4.4053076107015929  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0121040000000000 -0.0047400000000000  1.2882484512215793  0.4102296921577226 -0.0317675301405586  1.5915953080938596  4.4088019226215387  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0373300000000000 -0.0854230000000000  1.0342510816091226  0.9279755938877621 -0.1876747758492159  1.1703378557409732  4.4087103190698684  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0508610000000000 -0.0828820000000000  1.0082801694993546  0.9684615521981499 -0.1891140690173674  1.1295171917363440  4.4076858652296291  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0490590000000000 -0.0969970000000000  1.0157744577933616  0.9584104484487622 -0.1738722238090629  1.1411360501720311  4.4063428373402003  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0337710000000000 -0.0274140000000000  1.1990962089524280  0.6360582621089355 -0.0553730998693304  1.4392568946614657  4.4048147752089584  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0386180000000000 -0.0364190000000000  1.1844975383878249  0.6681384964258157 -0.0594573412605598  1.4146990351465583  4.4051805663286645  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0469680000000000 -0.0263370000000000  1.1871552404137233  0.6680354192969452 -0.0226329283339697  1.4190655320210583  4.4071153567085117  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0171390000000000 -0.0942200000000000  1.1081688526496039  0.8102569403416797 -0.1212944601048349  1.2888243227747755  4.4061899614940643  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0135630000000000 -0.0787860000000000  1.1202172192937547  0.7854937691605863 -0.1374680106625820  1.3085386720748735  4.4063393817634786  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000830000000000 -0.0857360000000000  1.1003036027206516  0.8218498383423031 -0.1546153988195218  1.2761476292337710  4.4090208780902627  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2169890000000000 -0.0260690000000000  1.0793934432868673  0.8697665657519891  0.0365529309642171  1.2420702172794997  4.4064044990090601  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2350680000000000 -0.0465120000000000  1.0738276729499585  0.8791989482730732  0.0323015245405126  1.2331081464682438  4.4061708340235075  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2362930000000000 -0.0194830000000000  1.0739148355873311  0.8790067888020905  0.0383711274115432  1.2332552766174765  4.4063696875860421  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0567160000000000 -0.0395200000000000  0.9624375911035656  1.0097964067108762 -0.2413979586576144  1.0630066081569318  4.4047101093167731  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0493910000000000 -0.0406010000000000  0.9788059956928169  0.9887912389433553 -0.2519821589514957  1.0864459819728101  4.4054990319508347  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0509380000000000 -0.0071570000000000  1.1906768514887147  0.6589766101703411  0.0279563275016081  1.4250153290565608  4.4063548811159388  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0444200000000000 -0.0058140000000000  1.2008016109088036  0.6358980786374026  0.0278965987358147  1.4420400707016885  4.4057147621525798  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0451870000000000 -0.0136130000000000  1.1980391547632718  0.6421122994066314  0.0053351404194985  1.4373588686543568  4.4053266175596804  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0703210000000000 -0.0098940000000000  1.1629039236026015  0.7162659941712239  0.0302377195690961  1.3786734917239658  4.4063788119132692  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0700060000000000 -0.0219200000000000  1.1610970352668044  0.7200747173220650  0.0120809183878586  1.3756901174475584  4.4061941453791569  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0810090000000000 -0.0174060000000000  1.1504062349114548  0.7407092878232275  0.0238538351873941  1.3579764822416063  4.4061220822597527  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0736880000000000 -0.0445870000000000  0.9453559509751979  1.0456832823598492 -0.2133587143234377  1.0360194605810975  4.4051520763950931  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0641970000000000 -0.0426340000000000  0.9554949710056724  1.0272954515961121 -0.2256840197207562  1.0515335256036107  4.4049260396466394  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0672310000000000 -0.0337560000000000  1.1580262202894318  0.7240793318344235 -0.0070283550117435  1.3706046936947347  4.4046639297719512  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0799980000000000 -0.0307110000000000  1.1481994713180583  0.7446611442170930  0.0080998903708554  1.3543320324823716  4.4056366661593120  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1272380000000000 -0.0766130000000000  1.1064003868930907  0.8227154860357225  0.0021101815064412  1.2857786083199494  4.4058797878478009  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1030660000000000 -0.0598460000000000  1.1225341520037981  0.7922548075000900 -0.0019730074564227  1.3121134485577497  4.4049336489772628  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1036200000000000 -0.0834520000000000  1.1144681031313610  0.8087657030908979 -0.0134133999737033  1.2989421871777516  4.4064839407987240  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0820610000000000 -0.0451000000000000  0.9333829426785577  1.0631783178997447 -0.2030079444492047  1.0184314389068188  4.4046950901940951  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1425510000000000 -0.0143990000000000  1.1078510335354048  0.8197103404958922  0.0371254518733786  1.2881646397972484  4.4063109505707070  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1387680000000000 -0.0334500000000000  1.1086742725392469  0.8184889611170824  0.0266936520381798  1.2894924586318763  4.4061475682143350  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0975900000000000 -0.0479180000000000  0.9102825620804278  1.1008253023922117 -0.1842390532333051  0.9832499775564806  4.4034369781723202  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0790260000000000 -0.0539500000000000  0.9470378449078324  1.0597849201192722 -0.2006024647893018  1.0357521721513241  4.4095572718696951  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0921800000000000 -0.0582970000000000  0.9304514951532602  1.0899466550970243 -0.1846212851703594  1.0100922444591625  4.4106121763892592  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0818600000000000 -0.0651440000000000  0.9506271301699125  1.0613627643799448 -0.1886290106454585  1.0403736089512876  4.4114627055007709  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1759510000000000 -0.0355070000000000  1.0921693142790985  0.8469081998045487  0.0306460284944698  1.2627087624685724  4.4056123973041750  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1968780000000000 -0.0210460000000000  1.0854558627619721  0.8594076906225269  0.0373248152079603  1.2518448665463360  4.4065006660794133  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1742140000000000 -0.0160190000000000  1.0932778932804703  0.8460645895490736  0.0380980965543399  1.2644976427487931  4.4067781749211274  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1145570000000000 -0.0526110000000000  0.8949973524687683  1.1322628220703608 -0.1658333168471016  0.9592719253183526  4.4061137153310073  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1052750000000000 -0.0551010000000000  0.9098491833607506  1.1137597612641417 -0.1725979969053308  0.9802435645508448  4.4059179362723215  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2683650000000000 -0.3858740000000000  1.0432132838718982  0.9316331338135564  0.0024331834523256  1.1841737947013795  4.4068982477961693  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1983230000000000 -0.4072910000000000  1.0422763950603446  0.9325120355681751 -0.0072878023297859  1.1826880744279800  4.4063231552420117  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2550030000000000 -0.4680240000000000  1.0377791613792242  0.9396474814731349 -0.0001890666885306  1.1755460434048328  4.4060994404332954  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1143890000000000 -0.0639470000000000  0.9049345780812716  1.1311968353631452 -0.1587256237466846  0.9715360514712849  4.4099934322258258  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1659680000000000 -0.0596030000000000  0.8537263106926064  1.2011425874445583 -0.1021232696889228  0.8977104321827274  4.4069069207955502  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1574770000000000 -0.0111620000000000  1.1008708722466301  0.8328755830357719  0.0394807117862932  1.2768167882410835  4.4070052799527941  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1565140000000000 -0.1143910000000000  0.8963866620288692  1.1508059862865119 -0.0998317632473873  0.9578512716775985  4.4071529639757712  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
