  0.9502600000000000  0.0205070000000000  1.0086581259544545  0.9140212481626681 -0.1614904531852449  1.3669765476343014  5.1741064044488274  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1283780000000001  0.1257060000000000  1.0203658376498430  0.9467312649966868 -0.0493645686382828  1.3850371527583436  5.2002429703539432  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1568799999999999  0.1094040000000000  1.0210591925125252  0.9446647711935275 -0.0417234951474864  1.3863925716377168  5.1993607056414231  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0531440000000001  0.0911060000000000  1.0275477906521320  0.9234556203644877 -0.0722953739014090  1.3989809995590974  5.1941622165804198  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0521780000000001  0.0077200000000000  1.0460882184163176  0.8497785567499181 -0.0530267452582925  1.4386552576732361  5.1759177795842790  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0445709999999999  0.0064610000000000  1.0489812984377964  0.8429279350683928 -0.0553094151121078  1.4442908854257914  5.1757716029858862  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0201549999999999  0.1319550000000000  1.0149989914674913  0.9565811652190920 -0.0875209669601567  1.3748016276708033  5.2020537009777872  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0002860000000000  0.1472260000000000  1.0080496107817714  0.9713701182590271 -0.0933390136807726  1.3616440539744996  5.2038340986976621  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0927500000000001  0.0992290000000000  1.0253081345762094  0.9338561148744620 -0.0580947537009477  1.3945637099490895  5.1982248897427255  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0757939999999999  0.0878320000000000  1.0279383830766611  0.9226865558934576 -0.0622899706908678  1.3997625621677612  5.1936294965475049  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8945450000000000  0.1148900000000000  0.9744813804403334  1.0216275313554777 -0.1304036740790155  1.2987476655201013  5.1950162826990001  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9739750000000000  0.1463280000000000  1.0014475503732934  0.9820920535963301 -0.1024191876852817  1.3491574020151900  5.2027226266646194  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8553690000000000  0.1597950000000000  0.9568204988183971  1.0628710601055487 -0.1210518245734767  1.2656620067526738  5.2019005130108145  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0676000000000000  0.1000450000000000  0.7871599927983186  1.3331148020128318  0.2784171267751009  0.9617137247048032  5.2034850478555397  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0557140000000000  0.0458280000000000  0.7371128677975912  1.3976004592583471  0.3365164942560200  0.8785249964442122  5.2047260710619847  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0553310000000000  0.1425890000000000  0.9975190307171311  0.9779831397188985  0.2435058346693718  1.3394673696620416  5.2076688994854630  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0191190000000000  0.1876250000000000  0.9479033367313588  1.0653028853749151  0.2445544782012219  1.2473572702890841  5.2030301761868714  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1712100000000001  0.0865410000000000  1.0221187173204849  0.9357755778030572 -0.0375580743432672  1.3887586004143277  5.1940134708428527  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0145310000000001  0.1130620000000000  1.0183067609713714  0.9438324556834802 -0.0912317041498914  1.3811341610598133  5.1966376223570485  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9957390000000000  0.1260050000000000  1.0113204851262318  0.9594146233805193 -0.0982903433399390  1.3678196451564386  5.1988487767362361  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0938950000000000  0.0242240000000000  1.0791171275190254  0.8248573223219893  0.1734563523805042  1.4952810535218199  5.2050211570566471  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1043740000000000  0.0429830000000000  1.0663364176997203  0.8527398153290172  0.1766754972315741  1.4705654373464840  5.2059769671885023  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0747960000000000  0.0522670000000000  1.0658133849265217  0.8426045816010359  0.2187429764928571  1.4696054187333951  5.2049188348214415  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0856510000000000  0.0404070000000000  1.0733531756943437  0.8350421051381688  0.1949507312795096  1.4841548274806415  5.2071963923967353  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1096180000000000  0.0802320000000000  1.0479808023760804  0.8852674416935530  0.1883347316243855  1.4352509390771342  5.2029719061075008  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1814640000000000  0.0458990000000000  1.0488520077515051  0.8952218835087331  0.1344664030495957  1.4368835237293549  5.2046058012967507  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1503310000000000  0.0456340000000000  1.0547644351339716  0.8810307703017025  0.1472962640186499  1.4482570295862409  5.2046729186722294  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1310290000000000  0.0997270000000000  1.0392042928286356  0.9078320839058682  0.1761125488123150  1.4184283146559051  5.2047992487606747  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0974750000000000  0.0848390000000000  0.7515903008787777  1.4016683225599067  0.2437984957002101  0.9013829338182012  5.2096090909266213  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0952700000000000  0.1159900000000000  0.7780831226649968  1.3565429367201016  0.2341419424692326  0.9463344229403922  5.2043493228926820  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8262590000000000  0.0607170000000000  0.9408226432934397  1.0581176473744398 -0.1488596484134234  1.2388123617421234  5.1794520967602891  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1260110000000000  0.0450360000000000  1.0606389234365030  0.8675295542949466  0.1611973750857530  1.4595629836895920  5.2057046706292818  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1137440000000000  0.0597480000000000  1.0569242506389964  0.8712348403416528  0.1769344134148231  1.4524270405109070  5.2048837132191368  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1391030000000000  0.0432090000000000  1.0283178183866082  0.9058154103846680 -0.0379676249248983  1.4022209276794777  5.1835945253264919  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1207970000000000  0.0515400000000000  1.0292786500401652  0.9068081457133295 -0.0429869285319964  1.4036608357804525  5.1851384977770172  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0962900000000000  0.0794690000000000  1.0282963172968922  0.9188752040339149 -0.0544737842395345  1.4006246774344433  5.1909391478551346  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0322240000000000  0.1614300000000000  0.9674863744041733  1.0314930845494357  0.2527248232857623  1.2833811045985426  5.2067116378931884  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0102020000000000  0.1839480000000000  0.9160562223880107  1.1200644284101819  0.2563818089558847  1.1891704346907632  5.2036326015666301  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0170510000000000  0.0624460000000000  0.9992678041975771  0.9374527868192090  0.3623550546855522  1.3428763921343783  5.2085707202598694  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0019110000000000  0.0100310000000000  0.9441694573353034  0.7788000703673419  0.7628641787719296  1.2458925232025695  5.2127214962839963  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0053820000000000  0.0132820000000000  0.8528681664028835  0.9856697111160685  0.7403134605246964  1.0810749421460095  5.1963192638951172  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9448520000000000  0.0325890000000000  1.0039461972433981  0.9298282688603755 -0.1548906085197325  1.3574045477712522  5.1765274136954664  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9753800000000000  0.0731930000000000  1.0159819498212943  0.9306061098481095 -0.1209423782715569  1.3778885458505326  5.1870750233449954  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9611900000000000  0.0629320000000000  1.0110890321820405  0.9351561769367872 -0.1325447520105921  1.3691158686592286  5.1853933208416167  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0133620000000000  0.0520390000000000  0.8755425951778844  1.1391728211875263  0.4345538300787691  1.1160593593096970  5.2047467139069479  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0026450000000000  0.0465020000000000  0.9334142945129126  1.0289586353121669  0.4474378984630530  1.2210442319679586  5.2079969833811948  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0025900000000000  0.0572350000000000  0.9536588489611909  1.0089394393998585  0.4045977903353145  1.2579781137982620  5.2077037675784918  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0511380000000000  0.0755030000000000  1.0366058096699580  0.8879201001840559  0.2709078631285463  1.4135783839237028  5.2037082941110446  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0338769999999999  0.0886410000000000  1.0271604412943249  0.9219972526999032 -0.0824522541394156  1.3983649053010165  5.1933000835235115  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0091730000000001  0.0037670000000000  1.0703384248684384  0.7907286652512431 -0.0813770614188620  1.4858307093594578  5.1745942131886116  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0388230000000001  0.0493290000000000  1.0384685860519991  0.8847660455981904 -0.0755623583705516  1.4215758979734485  5.1854650826455435  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0336129999999999  0.0605430000000000  1.0351116976137689  0.8933821285476558 -0.0805371282149881  1.4146434329561053  5.1856110847490848  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0502419999999999  0.0572680000000000  1.0356332714436458  0.8929046139921555 -0.0699151384918117  1.4157336732413888  5.1856610885425836  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0210830000000000  0.1110810000000000  0.8846843975366022  1.1598709096538762  0.3171523956363458  1.1325788677676514  5.2036664342926535  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0446910000000000  0.1218140000000000  0.8417861906893768  1.2411049712218318  0.2904546311193274  1.0564839925369507  5.2050286937313901  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9989740000000000  0.0885570000000000  1.0210630293212808  0.9291416356159991 -0.1029635534902246  1.3868981180975188  5.1909624065582785  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9812080000000000  0.0904100000000000  1.0143638635298189  0.9404665752778401 -0.1124185728729416  1.3741747288830803  5.1900628745954505  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9960880000000000  0.1043380000000000  1.0161203830383585  0.9460138048379361 -0.1025353389645268  1.3770900730788422  5.1960784341271644  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9555169999999999  0.0443230000000000  1.0107966129946913  0.9248632643699130 -0.1442316272464336  1.3695623808329893  5.1803553117036110  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9439510000000000  0.0568530000000000  1.0016923906229100  0.9490882069499289 -0.1418845941071571  1.3517384977158500  5.1835412576725401  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9846640000000000  0.0257550000000000  1.0364451364374543  0.8643961144209755 -0.1372567346545435  1.4193882911372897  5.1761812661168491  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9781500000000000  0.0324000000000000  1.0287810938140360  0.8840962110822953 -0.1387510105668145  1.4043176821319598  5.1780461051818669  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0218430000000001  0.0739460000000000  1.0301974735202066  0.9059330154100074 -0.0889326403067183  1.4047043408322157  5.1866640347827637  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0161490000000000  0.0940080000000000  1.0234657539245624  0.9292648673641047 -0.0919571578557552  1.3912270585055788  5.1936474513220761  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0212920000000000  0.0693890000000000  0.8593921446795771  1.1907989385185727  0.3824280813708039  1.0874750463046754  5.2110275968565416  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0357220000000000  0.0625710000000000  0.8010182390177374  1.2898191118882250  0.3622358912684796  0.9858181297526956  5.2048958640419505  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0928210000000000  0.0612360000000000  1.0584649971544537  0.8620633377336422  0.1990925771474035  1.4554029443630470  5.2039404086844439  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0750620000000000  0.0097540000000000  1.0402270337790560  0.8645066584114504 -0.0466782254173879  1.4271419229224374  5.1766085325497739  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0558710000000000  0.0052330000000000  1.1145315973457832  0.7381136352883194  0.1904902333457485  1.5644661734831860  5.2034933878977938  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1033190000000000  0.0122470000000000  1.0801369565145751  0.8267734034724172  0.1561281862398154  1.4972827743337092  5.2056551722905784  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0271920000000000  0.0555130000000000  0.8140123487164561  1.2526920335697733  0.3999252340773331  1.0083240479108626  5.2000686514389463  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0267450000000000  0.0458080000000000  0.7989811982164085  1.2831945800189732  0.4275603180079434  0.9823855213115933  5.2181151448299872  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9920800000000000  0.0767370000000000  1.0222672322494917  0.9207054059357328 -0.1094019342187195  1.3896197016263041  5.1875611456275479  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0308490000000000  0.0626340000000000  1.0283357813526399  0.8914890337615454  0.3226564486381163  1.3977810537439346  5.2068581822299977  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0602600000000000  0.0608550000000000  1.0561175759769941  0.8556884324447452  0.2487764640648316  1.4509270241206573  5.2054545740409255  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1048929999999999  0.0366700000000000  1.0326616597626208  0.8942523053842554 -0.0449806085005436  1.4108687412142293  5.1827124217203338  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0291500000000000  0.0513530000000000  1.0381065554758435  0.8853166746690931 -0.0835557876971176  1.4208276842911838  5.1857366331616506  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9387850000000000  0.0451920000000000  0.9995956039071888  0.9452937104552054 -0.1492339016023526  1.3484808192511850  5.1795177390480935  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9961830000000000  0.0391810000000000  1.0376629008064753  0.8732315684005513 -0.1171195947971181  1.4207859684220838  5.1803856449333328  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9858680000000000  0.0424020000000000  1.0303989627011463  0.8877982148403027 -0.1260578755331487  1.4067733659988684  5.1804850795107500  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0231870000000000  0.0502350000000000  1.0313986318370116  0.8717679925579108  0.3564725567334640  1.4037871548569345  5.2072080046526503  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0533080000000000  0.0136300000000000  1.1092817008100888  0.7466459809156628  0.2121423048619992  1.5541570897405672  5.2049108614666943  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0077520000000000  0.0787540000000000  1.0263858816547575  0.9149906157312900 -0.0986412445578253  1.3973249135673023  5.1883797853801665  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0391800000000000  0.0382710000000000  1.0417982944771176  0.8710362775948405 -0.0722327858037590  1.4285095787750628  5.1811466327405293  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0475300000000001  0.0311260000000000  1.0425732785169606  0.8669730197359734 -0.0646658769715997  1.4303679470281228  5.1797689646545919  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0381609999999999  0.0285280000000000  1.0450563025603936  0.8595656662384901 -0.0698273655935649  1.4353651565767747  5.1790486042356481  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0553310000000000  0.0195920000000000  1.0432832020018128  0.8594633733913754 -0.0565681505484859  1.4324126441403329  5.1763876562034064  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0857140000000001  0.0113790000000000  1.0384073295027447  0.8694966158677483 -0.0437540339253480  1.4235515961121719  5.1771159795786987  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0934590000000000  0.0231950000000000  1.0356757703101898  0.8793852767936402 -0.0449883678911009  1.4175366754583132  5.1781457054408353  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0440179999999999  0.0209700000000000  1.0458071896681083  0.8552206727140386 -0.0631599843822330  1.4372474883525406  5.1777279453762111  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0490159999999999  0.0430870000000000  1.0393622961888700  0.8810502787979851 -0.0680898714038082  1.4235602918708758  5.1842102441455609  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0594490000000001  0.0455490000000000  1.0373957431484457  0.8862317609683757 -0.0630068817279271  1.4196240712439643  5.1842628503499464  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0017339999999999  0.0033890000000000  1.0799150700868805  0.7608713477406475 -0.1101492087392584  1.5044371604383027  5.1714032586556193  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0002279999999999  0.0016080000000000  1.0918820950819663  0.7362090807962887 -0.1221889097174864  1.5282535282602190  5.1772443866913767  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9996990000000000  0.0034290000000000  1.0805800739865870  0.7600034956799909 -0.1220848977443892  1.5057144108720679  5.1732655836762476  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0300750000000001  0.0042190000000000  1.0552825830108523  0.8282438934266888 -0.0612471898767875  1.4566000530117460  5.1758980366380021  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0773060000000001  0.0230670000000000  1.0383290272424168  0.8727455829862060 -0.0504202774907783  1.4226631500240512  5.1776271801893650  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0652170000000001  0.0260630000000000  1.0401387353346523  0.8708668118175639 -0.0548756474294734  1.4259567580540040  5.1789630222009873  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0314800000000000  0.0239350000000000  1.0998559776424861  0.7354902559233742  0.3052933226523010  1.5357975378086679  5.2043433812976092  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0333340000000000  0.0345590000000000  1.0793204287938640  0.7848118350743444  0.3110395086371451  1.4958004251016004  5.2068911002314797  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0234430000000000  0.0299110000000000  1.0786711176540811  0.7655823940143994  0.3572256705452179  1.4947159172875408  5.2068176698042450  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0435910000000000  0.0609130000000000  1.0471323978812264  0.8629684429965354  0.2884677418149162  1.4337213924274246  5.2061230178405893  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9913170000000000  0.0227890000000000  1.0438526789556419  0.8487747021667639 -0.1310499844051715  1.4337300993974733  5.1760410823705154  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9924710000000000  0.0160070000000000  1.0490758854021918  0.8332282044782360 -0.1355261410773296  1.4440928984139578  5.1742015456342179  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0895350000000000  0.0101090000000000  1.0883178734718917  0.8071193641500624  0.1640078948528571  1.5131940114908153  5.2055599670009887  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0797650000000000  0.0140760000000000  1.0913642811520026  0.7963723100665797  0.1768276770778915  1.5191238835410181  5.2045614290732933  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0032470000000000  0.0173010000000000  0.9163983918152061  0.9388525632759538  0.6616971019331872  1.1924094528933780  5.2138125269061426  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0090640000000000  0.0173620000000000  0.8099109650687044  1.1342545156546056  0.6570575032778402  1.0050825666053662  5.2025557243552099  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0064660000000000  0.0189680000000000  1.0460939037370962  0.7496605004949378  0.5247586987333364  1.4323865990839062  5.2111316305705415  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0079320000000000  0.0245580000000000  1.0352727906744970  0.7959272645461050  0.4901397588077745  1.4118014289413123  5.2098183408780399  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0094390000000000  0.0383610000000000  1.0043272043883245  0.8889169206034777  0.4370109037620276  1.3525659742824361  5.2041601783326650  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0124410000000000  0.0489550000000000  0.9988559962070507  0.9185574231516240  0.3987031883317823  1.3422587969831623  5.2046423528905494  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0045760000000000  0.0457360000000000  0.9702745479826952  0.9622464148191467  0.4345298916309490  1.2888772794423804  5.2066393903910111  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0116930000000000  0.0391650000000000  1.0426689285808339  0.8653420475275759 -0.0977638811083743  1.4302905633496692  5.1803440747901970  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0034909999999999  0.0425800000000000  1.0387638148201301  0.8735783643497956 -0.1071158283688328  1.4226658997554538  5.1808221741014995  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9900120000000000  0.0317700000000000  1.0377412375303392  0.8677926397075323 -0.1272542775584113  1.4213974463394137  5.1785898982147245  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9577770000000000  0.0289690000000000  1.0137519440706335  0.9096396350860113 -0.1531429222085651  1.3760921459777424  5.1764357108293435  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0084900000000000  0.0395540000000000  0.8881751257231163  1.0983541536571073  0.4827779920000737  1.1396647938677542  5.2107645724285163  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0197470000000000  0.0327360000000000  1.0461097378892565  0.8570150660840140 -0.0875548823082930  1.4372277959833459  5.1796454867794246  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0174129999999999  0.0247380000000000  1.0506132420742373  0.8435927833171729 -0.0881054150474233  1.4463930972348049  5.1782018034087303  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0118380000000000  0.0297610000000000  1.0476460930444449  0.8521027641795159 -0.0972002318422219  1.4404008801397303  5.1798876676882335  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0319190000000000  0.0435310000000000  1.0409956282827433  0.8749787872922334 -0.0793602527057567  1.4267166757362613  5.1828011153384299  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0066290000000000  0.0672060000000000  0.9108220584494926  1.0928943803904887  0.3936649950144429  1.1797454087773731  5.2080821841823655  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0430260000000000  0.0159160000000000  1.1134783279645133  0.7277010653596149  0.2432181113652312  1.5624031698368075  5.2054588405860907  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0577600000000000  0.0341410000000000  1.0401257998371101  0.8752383217029627 -0.0610455581190216  1.4254627501605281  5.1815345397294754  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9918760000000000  0.0052470000000000  1.0566155483420989  0.8080409157581084 -0.1545675332685913  1.4590993635651235  5.1716234025874996  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9954870000000000  0.0048850000000000  1.0647418218424476  0.7906768417496571 -0.1464556704206032  1.4748496733187479  5.1714086548524669  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
